submit_time,task,user,score,status
2020-05-23 22:20:16+0900,C - Strange Dance,myj128128,0,WA
2020-05-23 22:20:15+0900,B - Joker,MatsuTaku,0,WA
2020-05-23 22:20:14+0900,A - Pay to Win,yuuu,0,RE
2020-05-23 22:20:12+0900,B - Joker,Arbuzniy_kekich,700,AC
2020-05-23 22:20:12+0900,B - Joker,mdhivagar,0,WA
2020-05-23 22:20:12+0900,C - Strange Dance,zheshi,0,TLE
2020-05-23 22:20:11+0900,A - Pay to Win,kempo_o,0,TLE
2020-05-23 22:20:08+0900,B - Joker,simamumu,0,RE
2020-05-23 22:20:08+0900,B - Joker,uenoku,0,WA
2020-05-23 22:20:04+0900,A - Pay to Win,kyawakyawa,0,WA
2020-05-23 22:20:04+0900,C - Strange Dance,Leu,0,WA
2020-05-23 22:20:03+0900,B - Joker,Johann,0,TLE
2020-05-23 22:20:00+0900,A - Pay to Win,Kkk_t,0,WA
2020-05-23 22:20:00+0900,A - Pay to Win,manavj7,0,WA
2020-05-23 22:19:58+0900,A - Pay to Win,yuruiyin,0,WA
2020-05-23 22:19:56+0900,A - Pay to Win,srf,0,WA
2020-05-23 22:19:54+0900,B - Joker,ELENLERA,0,WA
2020-05-23 22:19:54+0900,B - Joker,horiso0921,0,WA
2020-05-23 22:19:53+0900,A - Pay to Win,danthespaceman,0,WA
2020-05-23 22:19:51+0900,B - Joker,motchy,0,TLE
2020-05-23 22:19:46+0900,A - Pay to Win,rtakaha2,0,RE
2020-05-23 22:19:43+0900,A - Pay to Win,cis_pie,0,WA
2020-05-23 22:19:42+0900,B - Joker,KBTIT,0,WA
2020-05-23 22:19:41+0900,D - Guess the Password,iov_w_f28,0,TLE
2020-05-23 22:19:40+0900,C - Strange Dance,Mont9165,0,RE
2020-05-23 22:19:39+0900,B - Joker,kaage,700,AC
2020-05-23 22:19:36+0900,C - Strange Dance,soraie,0,WA
2020-05-23 22:19:33+0900,A - Pay to Win,Scirocco12345,0,RE
2020-05-23 22:19:31+0900,D - Guess the Password,lqs_boyfriend,0,CE
2020-05-23 22:19:29+0900,B - Joker,kotamanegi,700,AC
2020-05-23 22:19:27+0900,B - Joker,marurunn1,0,TLE
2020-05-23 22:19:26+0900,B - Joker,apiad,700,AC
2020-05-23 22:19:26+0900,A - Pay to Win,Dart_Xeyter,400,AC
2020-05-23 22:19:25+0900,B - Joker,Memoria,700,AC
2020-05-23 22:19:22+0900,B - Joker,prateek3110,0,RE
2020-05-23 22:19:16+0900,A - Pay to Win,smn7,0,WA
2020-05-23 22:19:16+0900,B - Joker,forestS,0,TLE
2020-05-23 22:19:16+0900,B - Joker,shota_riku,0,WA
2020-05-23 22:19:15+0900,A - Pay to Win,tane180sx,0,TLE
2020-05-23 22:19:14+0900,B - Joker,m_opala,700,AC
2020-05-23 22:19:14+0900,A - Pay to Win,fedoseev_timofey,0,WA
2020-05-23 22:19:13+0900,A - Pay to Win,suncongbo,400,AC
2020-05-23 22:19:10+0900,A - Pay to Win,nimloth,400,AC
2020-05-23 22:19:08+0900,A - Pay to Win,manavj7,0,TLE
2020-05-23 22:19:07+0900,B - Joker,Mont9165,0,RE
2020-05-23 22:19:05+0900,A - Pay to Win,wangziji,400,AC
2020-05-23 22:19:03+0900,A - Pay to Win,itopost,0,WA
2020-05-23 22:19:03+0900,B - Joker,hamadu,700,AC
2020-05-23 22:19:00+0900,B - Joker,syh0313,700,AC
2020-05-23 22:19:00+0900,A - Pay to Win,ProximaCentauri,0,WA
2020-05-23 22:18:59+0900,B - Joker,yamad,0,TLE
2020-05-23 22:18:59+0900,A - Pay to Win,hnust_guanxin,0,WA
2020-05-23 22:18:57+0900,C - Strange Dance,forever,0,TLE
2020-05-23 22:18:56+0900,A - Pay to Win,ruitx12,400,AC
2020-05-23 22:18:53+0900,A - Pay to Win,erbowl,0,WA
2020-05-23 22:18:50+0900,A - Pay to Win,Ti11192916,0,WA
2020-05-23 22:18:48+0900,B - Joker,KoD,700,AC
2020-05-23 22:18:44+0900,B - Joker,dtc03012,0,WA
2020-05-23 22:18:43+0900,A - Pay to Win,addy007,0,WA
2020-05-23 22:18:40+0900,A - Pay to Win,i_mailang,400,AC
2020-05-23 22:18:39+0900,B - Joker,XXMihaiXX969,0,TLE
2020-05-23 22:18:39+0900,B - Joker,vector1732,0,WA
2020-05-23 22:18:39+0900,F - Name-Preserving Clubs,iov_w_f28,0,WA
2020-05-23 22:18:39+0900,A - Pay to Win,rapura,0,WA
2020-05-23 22:18:33+0900,A - Pay to Win,zhongJQ,400,AC
2020-05-23 22:18:28+0900,A - Pay to Win,SilverHammer,400,AC
2020-05-23 22:18:27+0900,E - Random Pawn,iov_w_f28,0,WA
2020-05-23 22:18:24+0900,A - Pay to Win,pow,0,WA
2020-05-23 22:18:22+0900,D - Guess the Password,mnbvmar,0,WA
2020-05-23 22:18:19+0900,B - Joker,x20,0,WA
2020-05-23 22:18:17+0900,D - Guess the Password,iov_w_f28,0,TLE
2020-05-23 22:18:16+0900,B - Joker,shota_riku,0,WA
2020-05-23 22:18:16+0900,B - Joker,w0nsh,0,WA
2020-05-23 22:18:13+0900,A - Pay to Win,nishiohirokazu,0,WA
2020-05-23 22:18:13+0900,B - Joker,m_99,700,AC
2020-05-23 22:18:13+0900,A - Pay to Win,thelonewolf,0,WA
2020-05-23 22:18:12+0900,B - Joker,biones,0,TLE
2020-05-23 22:18:10+0900,B - Joker,PinkRabbit,700,AC
2020-05-23 22:18:07+0900,B - Joker,Tatsuyaaaa,0,WA
2020-05-23 22:18:07+0900,A - Pay to Win,AislinnWishart,0,WA
2020-05-23 22:18:04+0900,B - Joker,joybeeee,0,WA
2020-05-23 22:18:00+0900,A - Pay to Win,kssr3541,0,RE
2020-05-23 22:18:00+0900,B - Joker,YKH11,0,TLE
2020-05-23 22:17:58+0900,C - Strange Dance,iov_w_f28,0,WA
2020-05-23 22:17:57+0900,B - Joker,firstin0907,0,WA
2020-05-23 22:17:53+0900,B - Joker,Aslan168,0,TLE
2020-05-23 22:17:53+0900,A - Pay to Win,Acony,0,CE
2020-05-23 22:17:49+0900,B - Joker,tsukasa_diary,0,WA
2020-05-23 22:17:46+0900,B - Joker,b2stts2b,0,RE
2020-05-23 22:17:43+0900,A - Pay to Win,agajo,0,TLE
2020-05-23 22:17:42+0900,B - Joker,DFNasutarou,0,TLE
2020-05-23 22:17:39+0900,A - Pay to Win,prateek3110,0,RE
2020-05-23 22:17:39+0900,A - Pay to Win,Syuzue,0,WA
2020-05-23 22:17:36+0900,C - Strange Dance,forever,0,WA
2020-05-23 22:17:34+0900,A - Pay to Win,Rundi,0,CE
2020-05-23 22:17:34+0900,A - Pay to Win,Lskkkno1,0,WA
2020-05-23 22:17:30+0900,B - Joker,halk,0,CE
2020-05-23 22:17:28+0900,B - Joker,kalchan,0,WA
2020-05-23 22:17:28+0900,B - Joker,p4869,0,TLE
2020-05-23 22:17:28+0900,A - Pay to Win,umao1800,0,WA
2020-05-23 22:17:27+0900,A - Pay to Win,SorahISA,400,AC
2020-05-23 22:17:27+0900,A - Pay to Win,obata1234,400,AC
2020-05-23 22:17:24+0900,B - Joker,maroonrk,0,TLE
2020-05-23 22:17:21+0900,B - Joker,kusarimodoki,0,TLE
2020-05-23 22:17:20+0900,B - Joker,cirno3153,700,AC
2020-05-23 22:17:19+0900,B - Joker,yoichiro,0,TLE
2020-05-23 22:17:17+0900,A - Pay to Win,ak1126,0,WA
2020-05-23 22:17:16+0900,B - Joker,codx,0,WA
2020-05-23 22:17:15+0900,A - Pay to Win,tuihuademing,400,AC
2020-05-23 22:17:15+0900,B - Joker,soraie,0,WA
2020-05-23 22:17:08+0900,A - Pay to Win,giliy,0,WA
2020-05-23 22:17:06+0900,B - Joker,spaceleo,0,TLE
2020-05-23 22:17:06+0900,A - Pay to Win,taichiii,0,RE
2020-05-23 22:17:06+0900,E - Random Pawn,chemthan,0,WA
2020-05-23 22:17:05+0900,A - Pay to Win,mitaC,0,WA
2020-05-23 22:17:03+0900,D - Guess the Password,EliteWantsYou,0,WA
2020-05-23 22:17:00+0900,B - Joker,yukidaruma6,0,TLE
2020-05-23 22:17:00+0900,E - Random Pawn,mulgokizary,1300,AC
2020-05-23 22:17:00+0900,A - Pay to Win,ryu727,0,WA
2020-05-23 22:16:59+0900,B - Joker,jesuswr,0,WA
2020-05-23 22:16:54+0900,B - Joker,iov_w_f28,0,WA
2020-05-23 22:16:53+0900,A - Pay to Win,changle_cyx,0,WA
2020-05-23 22:16:52+0900,A - Pay to Win,MahmoudAlio,400,AC
2020-05-23 22:16:52+0900,A - Pay to Win,leason,400,AC
2020-05-23 22:16:50+0900,B - Joker,Lieska,700,AC
2020-05-23 22:16:50+0900,A - Pay to Win,Acony,0,CE
2020-05-23 22:16:48+0900,A - Pay to Win,teacup123123,0,WA
2020-05-23 22:16:45+0900,A - Pay to Win,Karoshu,0,TLE
2020-05-23 22:16:45+0900,A - Pay to Win,yuuu,0,RE
2020-05-23 22:16:44+0900,A - Pay to Win,Macdu,0,WA
2020-05-23 22:16:39+0900,A - Pay to Win,RUSH_D_CAT,400,AC
2020-05-23 22:16:37+0900,B - Joker,spaceleo,0,TLE
2020-05-23 22:16:37+0900,B - Joker,lqs2015,700,AC
2020-05-23 22:16:37+0900,B - Joker,nickee1942,0,WA
2020-05-23 22:16:36+0900,B - Joker,ujju_sucks,0,WA
2020-05-23 22:16:34+0900,D - Guess the Password,lqs_boyfriend,0,WA
2020-05-23 22:16:33+0900,A - Pay to Win,mohit1098,400,AC
2020-05-23 22:16:31+0900,A - Pay to Win,tzxydby,400,AC
2020-05-23 22:16:31+0900,B - Joker,Series_205,700,AC
2020-05-23 22:16:29+0900,A - Pay to Win,ningenMe,400,AC
2020-05-23 22:16:27+0900,A - Pay to Win,Hec,400,AC
2020-05-23 22:16:27+0900,B - Joker,kie_astyr,0,WA
2020-05-23 22:16:21+0900,C - Strange Dance,sessai,0,TLE
2020-05-23 22:16:17+0900,B - Joker,mocania,700,AC
2020-05-23 22:16:16+0900,B - Joker,Mont9165,0,RE
2020-05-23 22:16:15+0900,A - Pay to Win,cis_pie,0,WA
2020-05-23 22:16:13+0900,B - Joker,AZ785,0,WA
2020-05-23 22:16:13+0900,E - Random Pawn,DEGwer,1300,AC
2020-05-23 22:16:08+0900,A - Pay to Win,kqp,0,WA
2020-05-23 22:16:05+0900,A - Pay to Win,i_mailang,0,WA
2020-05-23 22:16:05+0900,A - Pay to Win,yuruiyin,0,WA
2020-05-23 22:16:03+0900,D - Guess the Password,EliteWantsYou,0,WA
2020-05-23 22:16:03+0900,D - Guess the Password,zylber,0,TLE
2020-05-23 22:16:01+0900,A - Pay to Win,winners,400,AC
2020-05-23 22:16:00+0900,B - Joker,hnust_hxr,0,WA
2020-05-23 22:15:58+0900,B - Joker,jesuswr,0,WA
2020-05-23 22:15:57+0900,A - Pay to Win,hjmkt,400,AC
2020-05-23 22:15:57+0900,B - Joker,celeste,0,WA
2020-05-23 22:15:57+0900,A - Pay to Win,kssr3541,0,RE
2020-05-23 22:15:55+0900,B - Joker,spaceleo,0,TLE
2020-05-23 22:15:55+0900,B - Joker,sam249,0,WA
2020-05-23 22:15:53+0900,A - Pay to Win,rice5g,0,RE
2020-05-23 22:15:50+0900,A - Pay to Win,K019C1053,0,TLE
2020-05-23 22:15:48+0900,A - Pay to Win,kyas,0,TLE
2020-05-23 22:15:48+0900,A - Pay to Win,Mont9165,0,WA
2020-05-23 22:15:47+0900,A - Pay to Win,yamad,400,AC
2020-05-23 22:15:45+0900,B - Joker,cplusplusonly,0,WA
2020-05-23 22:15:43+0900,B - Joker,amey16,0,WA
2020-05-23 22:15:38+0900,D - Guess the Password,krijgertje,0,WA
2020-05-23 22:15:35+0900,A - Pay to Win,EternalAlexander,0,WA
2020-05-23 22:15:34+0900,B - Joker,yamad,0,TLE
2020-05-23 22:15:34+0900,A - Pay to Win,yudedako,0,WA
2020-05-23 22:15:33+0900,D - Guess the Password,snuke,1100,AC
2020-05-23 22:15:32+0900,B - Joker,cirno3153,0,TLE
2020-05-23 22:15:29+0900,A - Pay to Win,typegod,0,WA
2020-05-23 22:15:28+0900,A - Pay to Win,xellos,0,WA
2020-05-23 22:15:27+0900,A - Pay to Win,tuihuademing,0,WA
2020-05-23 22:15:27+0900,A - Pay to Win,yu_at12,0,WA
2020-05-23 22:15:24+0900,C - Strange Dance,apiad,1000,AC
2020-05-23 22:15:22+0900,B - Joker,utasa,0,RE
2020-05-23 22:15:21+0900,B - Joker,Writerr,0,WA
2020-05-23 22:15:18+0900,A - Pay to Win,hamath,0,WA
2020-05-23 22:15:17+0900,A - Pay to Win,TiK27,400,AC
2020-05-23 22:15:13+0900,B - Joker,ujju_sucks,0,WA
2020-05-23 22:15:12+0900,A - Pay to Win,nimloth,0,WA
2020-05-23 22:15:07+0900,A - Pay to Win,Kaizyn,400,AC
2020-05-23 22:15:03+0900,A - Pay to Win,Petr,400,AC
2020-05-23 22:15:01+0900,B - Joker,Delfad0r,700,AC
2020-05-23 22:14:59+0900,A - Pay to Win,RUSH_D_CAT,0,CE
2020-05-23 22:14:58+0900,C - Strange Dance,KAN,0,TLE
2020-05-23 22:14:56+0900,B - Joker,Snishiki,0,TLE
2020-05-23 22:14:55+0900,A - Pay to Win,Tadateru_Kanao,0,TLE
2020-05-23 22:14:48+0900,A - Pay to Win,rusa,0,WA
2020-05-23 22:14:47+0900,C - Strange Dance,apiad,0,RE
2020-05-23 22:14:45+0900,B - Joker,Kevin_Zhang_TW,700,AC
2020-05-23 22:14:45+0900,A - Pay to Win,oyama0927,0,WA
2020-05-23 22:14:38+0900,A - Pay to Win,ojas032,400,AC
2020-05-23 22:14:38+0900,A - Pay to Win,nishiohirokazu,0,WA
2020-05-23 22:14:38+0900,B - Joker,WillMA,700,AC
2020-05-23 22:14:37+0900,A - Pay to Win,kssr3541,0,RE
2020-05-23 22:14:35+0900,A - Pay to Win,nasuo,0,WA
2020-05-23 22:14:34+0900,A - Pay to Win,kfk,0,WA
2020-05-23 22:14:32+0900,B - Joker,dyxg,700,AC
2020-05-23 22:14:31+0900,B - Joker,kaw123,0,WA
2020-05-23 22:14:28+0900,B - Joker,BarkovBG,0,WA
2020-05-23 22:14:24+0900,A - Pay to Win,snuke,400,AC
2020-05-23 22:14:22+0900,B - Joker,hig98ingro,0,WA
2020-05-23 22:14:20+0900,B - Joker,kzyKT,700,AC
2020-05-23 22:14:19+0900,A - Pay to Win,tokitsukaze,400,AC
2020-05-23 22:14:19+0900,B - Joker,leafirby,0,TLE
2020-05-23 22:14:19+0900,C - Strange Dance,satshout,0,TLE
2020-05-23 22:14:18+0900,B - Joker,snuke,700,AC
2020-05-23 22:14:18+0900,B - Joker,buko,700,AC
2020-05-23 22:14:18+0900,A - Pay to Win,yochan,0,WA
2020-05-23 22:14:15+0900,B - Joker,ujju_sucks,0,CE
2020-05-23 22:14:14+0900,D - Guess the Password,snuke,0,TLE
2020-05-23 22:14:11+0900,B - Joker,ankit1606,0,WA
2020-05-23 22:14:06+0900,B - Joker,nrvft,0,WA
2020-05-23 22:14:05+0900,A - Pay to Win,aajisaka,400,AC
2020-05-23 22:14:02+0900,A - Pay to Win,mitaC,0,WA
2020-05-23 22:14:00+0900,B - Joker,sushmit_vaish,0,WA
2020-05-23 22:13:57+0900,A - Pay to Win,hamath,0,WA
2020-05-23 22:13:53+0900,B - Joker,tkmst201,0,WA
2020-05-23 22:13:52+0900,A - Pay to Win,Dart_Xeyter,0,WA
2020-05-23 22:13:52+0900,B - Joker,doDaylightCycle,0,TLE
2020-05-23 22:13:51+0900,B - Joker,arnold518,0,WA
2020-05-23 22:13:49+0900,A - Pay to Win,user14767553,400,AC
2020-05-23 22:13:48+0900,B - Joker,kakkarotto,0,WA
2020-05-23 22:13:45+0900,B - Joker,benmirt,0,TLE
2020-05-23 22:13:45+0900,A - Pay to Win,fedoseev_timofey,0,WA
2020-05-23 22:13:42+0900,B - Joker,hnust_zhouzis,0,WA
2020-05-23 22:13:42+0900,A - Pay to Win,Mohammad_Yasser,400,AC
2020-05-23 22:13:39+0900,D - Guess the Password,WNG,0,WA
2020-05-23 22:13:36+0900,A - Pay to Win,Mont9165,0,WA
2020-05-23 22:13:35+0900,B - Joker,tampa,0,WA
2020-05-23 22:13:34+0900,B - Joker,huzaifa242,0,WA
2020-05-23 22:13:33+0900,B - Joker,moririn2528,700,AC
2020-05-23 22:13:33+0900,A - Pay to Win,unsre,400,AC
2020-05-23 22:13:32+0900,A - Pay to Win,h2o_,400,AC
2020-05-23 22:13:26+0900,A - Pay to Win,teacup123123,0,WA
2020-05-23 22:13:19+0900,A - Pay to Win,rahdpp,400,AC
2020-05-23 22:13:15+0900,B - Joker,p4869,0,TLE
2020-05-23 22:13:14+0900,D - Guess the Password,humbertoyusta,0,WA
2020-05-23 22:13:12+0900,A - Pay to Win,nyaaaaan_my,0,WA
2020-05-23 22:13:12+0900,A - Pay to Win,Mohammad_Yasser,0,CE
2020-05-23 22:13:11+0900,A - Pay to Win,ajay_pavagada,0,WA
2020-05-23 22:13:08+0900,A - Pay to Win,yhgupta,0,TLE
2020-05-23 22:13:08+0900,B - Joker,pdwd,700,AC
2020-05-23 22:13:04+0900,A - Pay to Win,kuroba,0,WA
2020-05-23 22:13:04+0900,B - Joker,HeHere,700,AC
2020-05-23 22:13:02+0900,B - Joker,pannu28,0,WA
2020-05-23 22:13:00+0900,B - Joker,imbr92,700,AC
2020-05-23 22:12:58+0900,B - Joker,Isonan,700,AC
2020-05-23 22:12:55+0900,A - Pay to Win,andrey_efremov,0,WA
2020-05-23 22:12:54+0900,A - Pay to Win,Dart_Xeyter,0,WA
2020-05-23 22:12:54+0900,B - Joker,Eric_hoo,700,AC
2020-05-23 22:12:53+0900,A - Pay to Win,dAC,0,WA
2020-05-23 22:12:51+0900,A - Pay to Win,LinDans,0,RE
2020-05-23 22:12:50+0900,B - Joker,Ashishgup,700,AC
2020-05-23 22:12:47+0900,A - Pay to Win,maikya,0,WA
2020-05-23 22:12:44+0900,B - Joker,YashChandnani,700,AC
2020-05-23 22:12:43+0900,B - Joker,emthrm,0,WA
2020-05-23 22:12:43+0900,A - Pay to Win,HeHere,400,AC
2020-05-23 22:12:40+0900,C - Strange Dance,noshi91,1000,AC
2020-05-23 22:12:37+0900,B - Joker,parton,0,TLE
2020-05-23 22:12:37+0900,A - Pay to Win,satoshiii,0,WA
2020-05-23 22:12:37+0900,A - Pay to Win,nirvana_rsc,400,AC
2020-05-23 22:12:33+0900,E - Random Pawn,chemthan,0,WA
2020-05-23 22:12:32+0900,B - Joker,IKnoom,0,WA
2020-05-23 22:12:29+0900,B - Joker,cplusplusonly,0,WA
2020-05-23 22:12:27+0900,A - Pay to Win,hahho,400,AC
2020-05-23 22:12:27+0900,B - Joker,Pajaraja,0,WA
2020-05-23 22:12:26+0900,A - Pay to Win,Rajib_119,400,AC
2020-05-23 22:12:26+0900,C - Strange Dance,zeami,0,TLE
2020-05-23 22:12:25+0900,A - Pay to Win,caixeiroViajante,0,WA
2020-05-23 22:12:24+0900,B - Joker,aegalk,0,TLE
2020-05-23 22:12:24+0900,B - Joker,kkksx,0,RE
2020-05-23 22:12:23+0900,B - Joker,cormac,0,WA
2020-05-23 22:12:22+0900,B - Joker,bigDuck,0,RE
2020-05-23 22:12:22+0900,A - Pay to Win,hank55663,400,AC
2020-05-23 22:12:21+0900,B - Joker,nsaeki,0,WA
2020-05-23 22:12:19+0900,A - Pay to Win,kuroba,0,WA
2020-05-23 22:12:18+0900,B - Joker,shenxy13,700,AC
2020-05-23 22:12:18+0900,B - Joker,hsmt,0,WA
2020-05-23 22:12:18+0900,A - Pay to Win,LZDQ,400,AC
2020-05-23 22:12:18+0900,A - Pay to Win,beast3124,0,WA
2020-05-23 22:12:17+0900,B - Joker,ULAP,0,WA
2020-05-23 22:12:17+0900,A - Pay to Win,Mont9165,0,WA
2020-05-23 22:12:17+0900,B - Joker,YHYH,0,TLE
2020-05-23 22:12:16+0900,F - Name-Preserving Clubs,kimusyun,0,WA
2020-05-23 22:12:16+0900,A - Pay to Win,MtModer,0,WA
2020-05-23 22:12:14+0900,B - Joker,qLethon,700,AC
2020-05-23 22:12:14+0900,C - Strange Dance,LHiC,1000,AC
2020-05-23 22:12:13+0900,B - Joker,bendy,0,WA
2020-05-23 22:12:13+0900,B - Joker,cygnus,0,WA
2020-05-23 22:12:12+0900,B - Joker,yordanlp,700,AC
2020-05-23 22:12:12+0900,A - Pay to Win,srf,0,WA
2020-05-23 22:12:09+0900,E - Random Pawn,yutaka1999,1300,AC
2020-05-23 22:12:08+0900,B - Joker,sirokome19,0,TLE
2020-05-23 22:12:08+0900,A - Pay to Win,noshi91,0,WA
2020-05-23 22:12:07+0900,A - Pay to Win,Ulysses,0,WA
2020-05-23 22:11:59+0900,B - Joker,ankit1606,0,WA
2020-05-23 22:11:56+0900,A - Pay to Win,cosh,0,TLE
2020-05-23 22:11:55+0900,A - Pay to Win,satoshiii,0,RE
2020-05-23 22:11:55+0900,B - Joker,TAB,0,WA
2020-05-23 22:11:55+0900,B - Joker,phocom,700,AC
2020-05-23 22:11:53+0900,A - Pay to Win,tusdog,0,WA
2020-05-23 22:11:53+0900,B - Joker,uenoku,0,WA
2020-05-23 22:11:51+0900,B - Joker,maple_f,0,RE
2020-05-23 22:11:48+0900,A - Pay to Win,PMA,0,WA
2020-05-23 22:11:48+0900,B - Joker,naminodarie,700,AC
2020-05-23 22:11:47+0900,A - Pay to Win,gelb00,0,WA
2020-05-23 22:11:46+0900,A - Pay to Win,bgrm,400,AC
2020-05-23 22:11:46+0900,A - Pay to Win,EternalAlexander,0,WA
2020-05-23 22:11:45+0900,A - Pay to Win,cuiaoxiang,400,AC
2020-05-23 22:11:44+0900,C - Strange Dance,satshout,0,TLE
2020-05-23 22:11:43+0900,B - Joker,Ilya_MSU,700,AC
2020-05-23 22:11:40+0900,C - Strange Dance,progmatic,1000,AC
2020-05-23 22:11:40+0900,A - Pay to Win,azaika2098,0,WA
2020-05-23 22:11:39+0900,A - Pay to Win,unsre,0,WA
2020-05-23 22:11:38+0900,E - Random Pawn,kimusyun,0,WA
2020-05-23 22:11:37+0900,A - Pay to Win,winners,0,WA
2020-05-23 22:11:36+0900,B - Joker,nebocco,0,TLE
2020-05-23 22:11:35+0900,A - Pay to Win,urga,400,AC
2020-05-23 22:11:30+0900,A - Pay to Win,maikya,0,TLE
2020-05-23 22:11:28+0900,B - Joker,ELENLERA,0,TLE
2020-05-23 22:11:28+0900,A - Pay to Win,kuroba,0,WA
2020-05-23 22:11:27+0900,A - Pay to Win,khkr,0,WA
2020-05-23 22:11:27+0900,A - Pay to Win,hank55663,0,WA
2020-05-23 22:11:27+0900,B - Joker,hig98ingro,0,WA
2020-05-23 22:11:26+0900,C - Strange Dance,myj128128,0,WA
2020-05-23 22:11:26+0900,B - Joker,tmg_dayo,700,AC
2020-05-23 22:11:25+0900,A - Pay to Win,yminami,0,RE
2020-05-23 22:11:24+0900,B - Joker,prateek3110,0,CE
2020-05-23 22:11:23+0900,B - Joker,arvind_27,0,WA
2020-05-23 22:11:23+0900,B - Joker,ikasmith,0,WA
2020-05-23 22:11:21+0900,A - Pay to Win,andrey_efremov,0,RE
2020-05-23 22:11:20+0900,C - Strange Dance,Carmel,0,RE
2020-05-23 22:11:19+0900,B - Joker,syh0313,0,WA
2020-05-23 22:11:19+0900,B - Joker,Glalala,0,WA
2020-05-23 22:11:17+0900,A - Pay to Win,safeoff,0,WA
2020-05-23 22:11:16+0900,B - Joker,IJOOON,0,WA
2020-05-23 22:11:15+0900,B - Joker,LorenaMaria,0,WA
2020-05-23 22:11:12+0900,A - Pay to Win,satoshiii,0,RE
2020-05-23 22:11:11+0900,C - Strange Dance,hmmnrst,0,TLE
2020-05-23 22:11:11+0900,A - Pay to Win,MyuRay,0,WA
2020-05-23 22:11:06+0900,D - Guess the Password,kimusyun,0,WA
2020-05-23 22:11:05+0900,A - Pay to Win,xuziyuan,400,AC
2020-05-23 22:11:05+0900,A - Pay to Win,ajay_pavagada,0,WA
2020-05-23 22:10:55+0900,A - Pay to Win,tusdog,0,RE
2020-05-23 22:10:55+0900,B - Joker,Froggy,700,AC
2020-05-23 22:10:54+0900,A - Pay to Win,gromcat,0,CE
2020-05-23 22:10:49+0900,C - Strange Dance,yosupo,1000,AC
2020-05-23 22:10:47+0900,C - Strange Dance,kimusyun,0,WA
2020-05-23 22:10:46+0900,B - Joker,missionel,0,TLE
2020-05-23 22:10:45+0900,B - Joker,pannu28,0,RE
2020-05-23 22:10:44+0900,B - Joker,potoooooooo,0,WA
2020-05-23 22:10:42+0900,A - Pay to Win,safeoff,0,TLE
2020-05-23 22:10:42+0900,A - Pay to Win,yhgupta,0,CE
2020-05-23 22:10:41+0900,D - Guess the Password,ivandasfs,0,WA
2020-05-23 22:10:38+0900,B - Joker,BarkovBG,0,WA
2020-05-23 22:10:38+0900,B - Joker,yukidaruma6,0,TLE
2020-05-23 22:10:37+0900,A - Pay to Win,itopost,0,WA
2020-05-23 22:10:37+0900,A - Pay to Win,cuiaoxiang,0,WA
2020-05-23 22:10:37+0900,B - Joker,sachin_3623,0,WA
2020-05-23 22:10:36+0900,B - Joker,bachok_potik,0,WA
2020-05-23 22:10:34+0900,A - Pay to Win,cosh,0,TLE
2020-05-23 22:10:33+0900,B - Joker,hotman78,700,AC
2020-05-23 22:10:33+0900,B - Joker,Pigbrain,700,AC
2020-05-23 22:10:31+0900,A - Pay to Win,Akatsuki1910,0,WA
2020-05-23 22:10:27+0900,B - Joker,regex0754,0,RE
2020-05-23 22:10:26+0900,B - Joker,kimusyun,0,WA
2020-05-23 22:10:25+0900,B - Joker,manavj7,0,WA
2020-05-23 22:10:23+0900,A - Pay to Win,gelb00,0,WA
2020-05-23 22:10:21+0900,A - Pay to Win,cis_pie,0,WA
2020-05-23 22:10:20+0900,B - Joker,sharp_5cb85c,0,TLE
2020-05-23 22:10:18+0900,E - Random Pawn,abc050,0,WA
2020-05-23 22:10:16+0900,A - Pay to Win,Akatsuki1910,0,CE
2020-05-23 22:10:15+0900,A - Pay to Win,kotatsugame,400,AC
2020-05-23 22:10:15+0900,E - Random Pawn,chemthan,0,WA
2020-05-23 22:10:12+0900,B - Joker,white,700,AC
2020-05-23 22:10:11+0900,B - Joker,eecs,0,WA
2020-05-23 22:10:09+0900,B - Joker,logicmachine,700,AC
2020-05-23 22:10:05+0900,B - Joker,EmK,0,TLE
2020-05-23 22:10:05+0900,C - Strange Dance,shodai1592,0,TLE
2020-05-23 22:10:05+0900,A - Pay to Win,Anus1373,400,AC
2020-05-23 22:10:02+0900,A - Pay to Win,Syuzue,0,WA
2020-05-23 22:10:00+0900,B - Joker,naniwazu,0,TLE
2020-05-23 22:09:59+0900,B - Joker,Keewrem,0,WA
2020-05-23 22:09:58+0900,A - Pay to Win,erbowl,0,WA
2020-05-23 22:09:57+0900,A - Pay to Win,yuuuuuuuu,0,WA
2020-05-23 22:09:56+0900,B - Joker,ftl,0,WA
2020-05-23 22:09:56+0900,A - Pay to Win,Dart_Xeyter,0,WA
2020-05-23 22:09:55+0900,A - Pay to Win,andrey_efremov,0,RE
2020-05-23 22:09:53+0900,B - Joker,macho_uno,0,TLE
2020-05-23 22:09:52+0900,B - Joker,qwqrtr,700,AC
2020-05-23 22:09:52+0900,A - Pay to Win,EternalAlexander,0,WA
2020-05-23 22:09:48+0900,B - Joker,rokuto,0,WA
2020-05-23 22:09:47+0900,A - Pay to Win,yuyuyu_bullet,0,WA
2020-05-23 22:09:46+0900,A - Pay to Win,safeoff,0,TLE
2020-05-23 22:09:45+0900,B - Joker,naminodarie,0,TLE
